-0.007374096337373247	-0.0008756756733600549	4.909383190931941e-05
-0.007407830938357445	-0.0009369426478018393	5.038327860414688e-05
-0.007441590618201241	-0.0009997164314249156	5.166831379703024e-05
-0.007475361377233037	-0.0010639909170258633	5.295028454242505e-05
-0.007509128294453737	-0.0011297612981426236	5.423026302217067e-05
-0.007542875232509789	-0.001197023817288651	5.5509154876142855e-05
-0.007576584932661397	-0.0012657755247424505	5.678758967353095e-05
-0.007610238739921512	-0.0013360140275282969	5.806603584822193e-05
-0.007643816729890952	-0.0014077372518485262	5.934468974883298e-05
-0.007677297451313439	-0.0014809431985795798	6.0623596403455775e-05
-0.007710658081825259	-0.0015556297143278336	6.19025365596863e-05
-0.007743874185262604	-0.0016317942577049307	6.318115260406291e-05
-0.007776919893500898	-0.0017094336825975516	6.445883310597643e-05
-0.007809767676029888	-0.0017885440182070248	6.573484331286673e-05
-0.00784238854526767	-0.0018691202669536132	6.700820681000584e-05
-0.007874751836169808	-0.0019511562002020488	6.827784010400729e-05
-0.007906825432674368	-0.002034644172261824	6.954243110420093e-05
-0.00793857555541328	-0.002119574932862645	7.080057739394184e-05
-0.007969967007257321	-0.0022059374579534476	7.205066132798161e-05
-0.008000962967531234	-0.0022937187793284964	7.329099167253036e-05
-0.008031525254962323	-0.0023829038323569056	7.451967519555047e-05
-0.00806161412714709	-0.0024734753026774796	7.573476143128783e-05
-0.00809118855954612	-0.0025654134905922898	7.693411071552257e-05
-0.008120206049292136	-0.0026586961744297925	7.811554189706184e-05
-0.008148622909201054	-0.0027532984910926006	7.92766968364311e-05
-0.008176394075334218	-0.0028491928155147408	8.041519094451748e-05
-0.008203473415296954	-0.0029463486567447607	8.152847421997168e-05
-0.008229813539258448	-0.003044732552872823	8.261398454296712e-05
-0.008255366122073145	-0.003144307982033527	8.366900537307547e-05
-0.008280081717709947	-0.003245035272229049	8.46908217634876e-05
-0.00830391009494925	-0.0033468715267283063	8.567657487703912e-05
-0.008326800055371121	-0.0034497705483401892	8.662342071322214e-05
-0.008348699782545222	-0.0035536827788436084	8.752838162555491e-05
-0.008369556663870221	-0.003658555237446929	8.838850777059168e-05
-0.008389317653281487	-0.003764331474084522	8.920072582550477e-05
-0.008407929097318436	-0.0038709515220129703	8.996200317583616e-05
-0.008425337111424226	-0.0039783518650329175	9.066919403883675e-05
-0.00844148741064382	-0.004086465404399474	9.131920640590742e-05
-0.008456325699581482	-0.004195221440254706	9.19088457760126e-05
-0.008469797508101538	-0.004304545653251448	9.243498486084445e-05
-0.008481848594945926	-0.004414360100695464	9.289440512481188e-05
-0.008492424788725136	-0.00452458321348388	9.328396924720235e-05
-0.008501472405083187	-0.004635129807643725	9.360046065214853e-05
-0.008508938093132619	-0.004745911097356607	9.38407587038567e-05
-0.008514769265893061	-0.0048568347227317555	9.400167639289457e-05
-0.008518913952146845	-0.004967804779818655	9.408013821910246e-05
-0.008521321239675651	-0.005078721865560363	9.407301618078159e-05
-0.008521941132298419	-0.005189483125779542	9.39773102764431e-05
-0.008520725005194674	-0.005299982318317046	9.378998292201516e-05
-0.008517625466640404	-0.005410109880010491	9.350814197810133e-05
-0.008512596824443356	-0.00551975300903139	9.312887369815269e-05
-0.008505594951622111	-0.005628795751857649	9.264942816320331e-05
-0.00849657776269464	-0.0057371191057792445	9.206705084176405e-05
-0.008485505082257915	-0.005844601126797081	9.137917028974997e-05
-0.008472339129573174	-0.0059511170531733005	9.058322838121873e-05
-0.008457044388704996	-0.006056539435070213	8.967687010784619e-05
-0.008439588099542022	-0.006160738279878896	8.865777251894132e-05
-0.00841994012785239	-0.006263581204245986	8.752383643272105e-05
-0.008398073460574243	-0.006364933601726031	8.627301410452689e-05
-0.008373964073845816	-0.006464658817633884	8.490350264149923e-05
-0.00834759143010294	-0.006562618339335762	8.34135703997799e-05
-0.008318938341854147	-0.0066586719941144346	8.180175187509979e-05
-0.008287991467839758	-0.006752678162144706	8.006667281307892e-05
-0.008254741170052439	-0.006844493997271337	7.820724633080964e-05
-0.008219182005951847	-0.006933975662410739	7.622249670921814e-05
-0.008181312575986546	-0.0070209785728215166	7.411175648498993e-05
-0.008141136008627065	-0.00710535765333957	7.187448888040823e-05
-0.00809865979543371	-0.007186967603372463	6.951048559103628e-05
-0.008053896265477055	-0.007265663175014006	6.701968779652781e-05
-0.00800686240482568	-0.007341299458620691	6.440238435743941e-05
-0.007957580316774376	-0.007413732180468512	6.165903134039187e-05
-0.007906077022504015	-0.00748281800737687	5.8790450327345426e-05
-0.007852384903441987	-0.00754841486216963	5.579764638032746e-05
-0.00779654147978114	-0.007610382245403958	5.26820061586929e-05
-0.007738589831261637	-0.00766858156648429	4.9445114242625456e-05
-0.007678578350234751	-0.007722876480135758	4.6088950748553795e-05
-0.007616561137188045	-0.007773133230599309	4.26157059270764e-05
-0.007552597725109621	-0.007819221000067374	3.902797696412244e-05
-0.007486753446186018	-0.007861012262966783	3.532858076816346e-05
-0.007419099124369985	-0.007898383143154355	3.152074964522268e-05
-0.0073497114098685715	-0.007931213774878172	2.760794219259335e-05
-0.007278672437048017	-0.007959388665119834	2.3594037539812965e-05
-0.007206070123603164	-0.00798279705742124	1.948314427198411e-05
-0.007131997791250744	-0.008001333295366035	1.5279792936748458e-05
-0.007056554426833964	-0.008014897185076492	1.0988742930140458e-05
-0.006979844263662935	-0.008023394355457535	6.615172981809357e-06
-0.0069019770022617005	-0.008026736614815344	2.1644859505097536e-06
-0.006823067350712597	-0.008024842303152478	-2.3575029832549834e-06
-0.006743235203296675	-0.008017636638045967	-6.9447636460872305e-06
-0.006662605138785855	-0.008005052053991326	-1.1590865220484836e-05
-0.006581306555858977	-0.007987028532413318	-1.6289175708054968e-05
-0.00649947312895764	-0.0079635139228204	-2.103267904126044e-05
-0.006417242900073578	-0.007934464251616646	-2.5814176661742297e-05
-0.006334757692534191	-0.007899844019657376	-3.062610758367989e-05
-0.006252163159544309	-0.007859626484396903	-3.5460752033243265e-05
-0.006169608157085918	-0.007813793928341636	-4.031005461377119e-05
-0.006087244750447143	-0.0077623379090164075	-4.5165829912192874e-05
-0.0060052275482945444	-0.0077052594928042634	-5.0019588872249815e-05
-0.00592371366931995	-0.007642569467254908	-5.486274622830243e-05
-0.005842862040456823	-0.007574288534891186	-5.9686450143589386e-05
-0.005762833326703587	-0.007500447482526779	-6.448179128152347e-05
-0.005683789197388809	-0.007421087329817755	-6.923963571202598e-05
-0.005605892223167308	-0.007336259450512189	-7.395083537582522e-05
-0.00552930511517004	-0.007246025670839477	-7.860606420395339e-05
-0.005454190594093065	-0.007150458337989677	-8.319602967256912e-05
-0.005380710607972574	-0.007049640363870124	-8.771131201977066e-05
-0.005309026179170924	-0.006943665236612384	-9.214257652820383e-05
-0.005239296607368363	-0.006832637005789483	-9.648041566070698e-05
-0.005171679301067442	-0.006716670233376437	-0.00010071556164685373
-0.005106328973162665	-0.00659588991721343	-0.00010483873129614585
-0.005043397464306017	-0.006470431378601678	-0.00010884083840436729
-0.004983032939075278	-0.006340440121616245	-0.00011271284094188996
-0.004925379709140648	-0.006206071655398722	-0.00011644595273817896
-0.004870577438573572	-0.006067491287862203	-0.00012003149268532078
-0.004818760975199713	-0.005924873881737956	-0.00012346109510634503
-0.00477005957394595	-0.0057784035822642564	-0.0001267265605625338
-0.004724596745032646	-0.005628273507143554	-0.0001298200642656785
-0.004682489504422859	-0.005474685408951751	-0.00013273400803436917
-0.00464384824757451	-0.00531784930034824	-0.00013546122607424805
-0.004608776036012399	-0.005157983053163388	-0.0001379948375956672
-0.004577368505210476	-0.004995311961454504	-0.00014032844926170483
-0.004549713196038757	-0.004830068280502657	-0.00014245600795960003
-0.004525889504965139	-0.004662490731596725	-0.00014437199920595267
-0.00450596806862649	-0.0044928239854676805	-0.00014607129955925105
-0.004490010763922668	-0.004321318113979775	-0.000147549370277243
-0.00447807015322206	-0.004148228023818441	-0.00014880210886943315
-0.00447018954106947	-0.003973812861538045	-0.00014982603732464358
-0.004466402486567111	-0.0037983354045627417	-0.0001506181523319481
-0.004466732922343017	-0.0036220614272468804	-0.00015117610743801177
