-0.008823781490122596	-0.005176594007404017	0.00011140584101150697
-0.008841250090614731	-0.005308026192894047	0.00011176428183888346
-0.008856788969374403	-0.005439737132558741	0.00011202861468803865
-0.008870330003479083	-0.005571612671374008	0.0001121951311656445
-0.008881806006739068	-0.0057035344812353195	0.00011226015868799185
-0.008891150914014784	-0.0058353801202485085	0.00011222007426914648
-0.008898299985867603	-0.00596702310345181	0.00011207131005578299
-0.008903190003852824	-0.006098332984968824	0.00011181036773901243
-0.008905759485737188	-0.006229175452150485	0.00011143382460255039
-0.008905948890526847	-0.006359412431700005	0.00011093834852727509
-0.00890370084282707	-0.006488902208297023	0.00011032070451488542
-0.008898960346011021	-0.006617499555696435	0.00010957777023030068
-0.008891675013937122	-0.006745055880763377	0.00010870654293961075
-0.00888179529030006	-0.0068714193803891205	0.00010770415551261983
-0.008869274685554353	-0.006996435211682574	0.00010656788369177186
-0.00885407000012165	-0.007119945675340036	0.00010529516245566384
-0.008836141564003128	-0.0072417904125099426	0.00010388359351492438
-0.008815453461154907	-0.007361806615002705	0.00010233096191750944
-0.008791973768915126	-0.007479829249074162	0.00010063524364830108
-0.008765674780510347	-0.007595691292570704	9.879462233848155e-05
-0.008736533241084005	-0.00770922398556712	9.68074968278991e-05
-0.008704530564969499	-0.007820257094214612	9.467249782382968e-05
-0.00866965306479372	-0.007928619187824257	9.238849526893952e-05
-0.008631892159855988	-0.00803413792882512	8.995461477925857e-05
-0.00859124459450244	-0.008136640375509275	8.737024464589062e-05
-0.008547712633693132	-0.008235953297117994	8.46350518680729e-05
-0.008501304266609389	-0.008331903501061966	8.174898860366183e-05
-0.008452033385283412	-0.008424318171739307	7.871230760083056e-05
-0.008399919969220697	-0.008513025220619475	7.55255679009217e-05
-0.008344990242816803	-0.008597853646961697	7.218964946175455e-05
-0.008287276836659925	-0.00867863390870715	6.870575790683044e-05
-0.008226818919377508	-0.008755198302814857	6.507543812460528e-05
-0.00816366233123932	-0.008827381354448636	6.130057785050521e-05
-0.008097859686071423	-0.008895020214184238	5.73834200201494e-05
-0.00802947047281664	-0.008957955062510502	5.332656496551084e-05
-0.00795856112323381	-0.009016029520691964	4.9132981296264715e-05
-0.007885205077198667	-0.009069091067133233	4.4806006489083214e-05
-0.0078094828120801665	-0.009116991458211616	4.03493560704923e-05
-0.00773148186778814	-0.009159587152586437	3.576712237917463e-05
-0.007651296833992725	-0.009196739737853288	3.106378182640068e-05
-0.0075690293312517965	-0.009228316358423338	2.624419161582166e-05
-0.007484787952619746	-0.009254190143402456	2.1313594864206787e-05
-0.007398688197622341	-0.009274240633227824	1.6277615072096852e-05
-0.007310852365290898	-0.009288354203750288	1.114225889881031e-05
-0.007221409438297518	-0.009296424486406137	5.91390819100603e-06
-0.007130494925051613	-0.00929835278308965	5.993202222430106e-07
-0.007038250691964764	-0.009294048474267147	-4.7943828944290825e-06
-0.006944824752957453	-0.009283429418879576	-1.0259716670127185e-05
-0.006850371048587453	-0.009266422344485457	-1.5788847592461426e-05
-0.006755049182131582	-0.00924296322614245	-2.1373598432120722e-05
-0.006659024145178944	-0.00921299765240775	-2.7005464477814517e-05
-0.00656246600036805	-0.009176481176925625	-3.267562179094055e-05
-0.006465549554007201	-0.009133379653931278	-3.837494640294878e-05
-0.006368453986550515	-0.009083669556131562	-4.4094025581927386e-05
-0.006271362473849419	-0.009027338273264759	-4.982318002749479e-05
-0.006174461767527008	-0.008964384389817682	-5.555247816498811e-05
-0.006077941767570166	-0.00889481794020276	-6.127176132147203e-05
-0.005981995055891518	-0.008818660639919968	-6.697066100835807e-05
-0.005886816424120263	-0.008735946091037347	-7.263862700407636e-05
-0.005792602364802013	-0.008646719960593546	-7.82649475247853e-05
-0.005699550559413316	-0.008551040130320754	-8.383878007519921e-05
-0.005607859332815214	-0.008448976816404833	-8.934917434029056e-05
-0.005517727107673321	-0.008340612657781665	-9.47851055965946e-05
-0.005429351828921068	-0.008226042771836814	-0.00010013550008644532
-0.005342930391882419	-0.00810537477614618	-0.0001053892707090014
-0.005258658044582499	-0.007978728775313448	-0.00011053534456404754
-0.005176727797909562	-0.007846237311719776	-0.00011556270056656367
-0.005097329814598857	-0.007708045279469203	-0.00012046039877120033
-0.005020650810698435	-0.0075643098005622675	-0.00012521761947841746
-0.004946873440910534	-0.007415200062847528	-0.00012982369387554347
-0.0048761757014056835	-0.007260897119038663	-0.00013426814412862472
-0.004808730321898195	-0.007101593646650014	-0.0001385407148039737
-0.004744704180449106	-0.006937493668429208	-0.00014263141337051614
-0.004684257713143551	-0.006768812233476701	-0.00014653054179963437
-0.004627544351901568	-0.006595775058953896	-0.00015022873684082837
-0.004574709962883117	-0.006418618132935923	-0.00015371700114045434
-0.004525892318456514	-0.006237587278660494	-0.0001569867426019101
-0.0044812205754539295	-0.006052937681118322	-0.00016002980431856155
-0.0044408147923053615	-0.005864933376606175	-0.0001628385022915234
-0.004404785457981898	-0.005673846706593009	-0.0001654056534416836
-0.004373233064870601	-0.005479957736901451	-0.00016772461093638092
-0.004346247698660613	-0.0052835536439664954	-0.00016978928953284943
-0.004323908676801296	-0.005084928069556636	-0.00017159419776242738
-0.004306284208702276	-0.004884380446126822	-0.00017313445986545748
-0.004293431108583588	-0.004682215294562206	-0.0001744058441003868
-0.004285394534179913	-0.00447874149687418	-0.0001754047805602148
-0.004282207781467692	-0.004274271545960356	-0.00017612838491570186
-0.004283892108602143	-0.004069120775354418	-0.00017657447145722467
-0.004290456618413802	-0.003863606571396589	-0.0001767415716473027
