-0.005807621693086264	-0.0019488737469024375	-1.20884812664777e-05
-0.0057495561902939	-0.0019313382532427736	-1.3102561248191976e-05
-0.005692227799207538	-0.0019123940451300553	-1.4112152526876635e-05
-0.005635750481334517	-0.0018920493701680518	-1.5115184074770983e-05
-0.005580238999583338	-0.001870315079302815	-1.6109872731623424e-05
-0.005525808046026588	-0.0018472046635638918	-1.70940965662541e-05
-0.005472572511162715	-0.0018227342762189278	-1.8066029670898584e-05
-0.005420646598466596	-0.0017969227562328147	-1.9023519787052166e-05
-0.005370144075317257	-0.001769791635805385	-1.9964719547158585e-05
-0.00532117737876287	-0.0017413651494394852	-2.0887468661927177e-05
-0.005273857852162071	-0.001711670225844175	-2.1789921186983062e-05
-0.005228294847114275	-0.0016807364816785303	-2.2669932551665283e-05
-0.005184595950361645	-0.0016485961969959846	-2.352568241872431e-05
-0.0051428660872919075	-0.0016152842929402413	-2.435506681773111e-05
-0.005103207744070714	-0.00158083829013256	-2.5156316157241284e-05
-0.005065720078494309	-0.0015452982698376844	-2.592739270981793e-05
-0.005030499142649932	-0.001508706814952654	-2.666660332870202e-05
-0.004997637007162249	-0.001471108954431182	-2.737200251655677e-05
-0.004967221989895862	-0.0014325520868164459	-2.8041999393044136e-05
-0.004939337799786488	-0.0013930859080078116	-2.867476656621903e-05
-0.004914063777189674	-0.0013527623175863457	-2.926884089398192e-05
-0.004891474063501833	-0.0013116353303228906	-2.9822538366058612e-05
-0.0048716378587108766	-0.0012697609658679006	-3.0334548201532486e-05
-0.004854618622882801	-0.0012271971447282053	-3.080335394097713e-05
-0.004840474356274468	-0.001184003562225219	-3.122782042458735e-05
-0.004829256838481917	-0.0011402415700018315	-3.160662128872073e-05
-0.004821011936128271	-0.0010959740354871293	-3.1938818374879214e-05
-0.004815778885037867	-0.0010512652103262725	-3.222329582297664e-05
-0.0048135906300133344	-0.0010061805769167893	-3.245933147087723e-05
-0.004814473154817512	-0.0009607867054739378	-3.264603773839061e-05
-0.004818445857908029	-0.0009151510895139731	-3.278292459040653e-05
-0.004825520934284449	-0.000869341993565698	-3.286934741107097e-05
-0.004835703790266443	-0.0008234282797601034	-3.290506112082483e-05
-0.004848992480409462	-0.0007774792484657717	-3.288967524943027e-05
-0.004865378163509319	-0.0007315644583921419	-3.282319881837259e-05
-0.00488484459682396	-0.0006857535626524603	-3.2705502834237186e-05
-0.004907368634483377	-0.0006401161249901396	-3.253685557274372e-05
-0.004932919780200548	-0.0005947214539488308	-3.231739273016561e-05
-0.004961460728186107	-0.0005496384179791066	-3.204764277336208e-05
-0.004992946974415292	-0.0005049352805125977	-3.1728005006052734e-05
-0.005027327399020553	-0.0004606795167917126	-3.1359264680115345e-05
-0.005064543935033894	-0.0004169376526964663	-3.0942079255024353e-05
-0.005104532190089414	-0.00037377508615670386	-3.047748299876105e-05
-0.005147221170414613	-0.00033125593256056753	-2.9966381741933455e-05
-0.005192533938552528	-0.0002894428535518851	-2.941004673119079e-05
-0.005240387389265607	-0.0002483969117542787	-2.8809618203691666e-05
-0.005290692938917918	-0.00020817740962307478	-2.8166588291147263e-05
-0.005343356348915392	-0.00016884175604686924	-2.7482313764599713e-05
-0.005398278441406429	-0.00013044531771257348	-2.6758487822305246e-05
-0.005455354964945694	-9.304129989693318e-05	-2.599666237840292e-05
-0.005514477330308302	-5.668061251626582e-05	-2.5198708601992833e-05
-0.005575532512261603	-2.1411767096121587e-05	-2.4366349145425533e-05
-0.0056384037985730984	1.271924068298479e-05	-2.3501607334375575e-05
-0.0057029707211329874	4.566901624480456e-05	-2.260634975145946e-05
-0.005769109810694163	7.73968656927745e-05	-2.1682724007194455e-05
-0.005836694550130663	0.00010786486216553975	-2.0732712111863052e-05
-0.0059055961271001454	0.00013703792664080156	-1.9758556784490884e-05
-0.005975683401967881	0.00016488387477284224	-1.876232605987635e-05
-0.006046823650443668	0.0001913734785761884	-1.7746328116789736e-05
-0.006118882538660828	0.00021648049369898077	-1.671268757765652e-05
-0.006191724847921372	0.0002401817022274863	-1.5663748857949804e-05
-0.006265214449603141	0.00026245692095852504	-1.4601664623148391e-05
-0.006339215004455682	0.00028328902619244594	-1.3528787678889558e-05
-0.0064135899304209164	0.00030266394420992867	-1.2447272053752225e-05
-0.006488203069460784	0.00032057065957633095	-1.135945346453091e-05
-0.006562918642019749	0.00033700118969525757	-1.026746349461367e-05
-0.006637601875135474	0.00035195057882399537	-9.173598681376507e-06
-0.0067121189381466285	0.0003654168592618217	-8.079948259207259e-06
-0.0067863375268418236	0.0003774010339690185	-6.988751927433055e-06
-0.006860126776127159	0.00038790702764751183	-5.902041625453387e-06
-0.006933357796212279	0.00039694166156149747	-4.821988051044966e-06
-0.0070059035593079974	0.0004045145984798737	-3.750556934023701e-06
-0.007077639385345131	0.000410638314014651	-2.6898443878477252e-06
-0.007148442801392746	0.000415328040120443	-1.6417481495723448e-06
-0.007218193976182053	0.0004186017380013024	-6.082918644852938e-07
-0.007286775552856115	0.0004204800456083432	4.0868823374035056e-07
-0.0073540730336749925	0.00042098625792513853	1.4072299822918013e-06
-0.007419974588989753	0.00042014628468198083	2.3855426808185202e-06
-0.007484371396015282	0.0004179886446294992	3.3417045378121407e-06
-0.007547157429666001	0.0004145444405159542	4.273943619330021e-06
-0.007608229762327182	0.00040984737482143444	5.180345876555862e-06
-0.007667488345558303	0.00040393374995104005	6.059119091739047e-06
-0.007724836281575745	0.0003968425138616656	6.908311208759465e-06
-0.007780179609078682	0.00038861529444909546	7.726056643481826e-06
-0.00783342756199942	0.0003792964846032407	8.510304533184377e-06
-0.00788449237824566	0.00036893332096616304	9.259046665169081e-06
-0.007933289567699536	0.0003575760192631809	9.970055105843465e-06
-0.007979737770162148	0.00034527790905353975	1.064109082940577e-05
-0.00802375906343849	0.0003320956317836059	1.1269649961839883e-05
-0.008065278907311155	0.00031808934492729796	1.185315193612101e-05
-0.008104226535257393	0.0003033229971791386	1.238869326273401e-05
-0.008140535036725497	0.00028786461756442287	1.2873213669612318e-05
-0.00817414189503537	0.0002717866845855209	1.330325586020933e-05
-0.008204989283823362	0.00025516651846870355	1.3675107592970193e-05
-0.008233024843310947	0.00023808676378855078	1.398456530611577e-05
-0.008258202304364642	0.00022063590571097917	1.4227049488715802e-05
-0.008280482643532311	0.0002029088880136375	1.4397369457659285e-05
-0.008299835210663376	0.00018500777576299778	1.4489808958508372e-05
-0.00831623948507196	0.0001670425304844864	1.4497889399117729e-05
-0.00832968699131427	0.00014913183815674203	1.4414423690340371e-05
-0.008340184024533091	0.00013140405340386917	1.4231278524229921e-05
-0.008347754836420798	0.00011399819022121694	1.3939402435420932e-05
-0.008352445967977897	9.706500443111533e-05	1.3528605367589351e-05
-0.00835433156002572	8.076806306708536e-05	1.298760473552513e-05
-0.00835352044586998	6.528478090644441e-05	1.230392003000562e-05
-0.008350165146755404	5.080719595221375e-05	1.1464147121975785e-05
-0.00834447382608028	3.75422278804292e-05	1.045441361190936e-05
-0.008336725730164363	2.571073900385932e-05	9.261808939358407e-06
-0.008327291421193305	1.5544284144083275e-05	7.877291752049505e-06
-0.008316658450717806	7.277090526914771e-06	6.3021358662998485e-06
-0.008305462179451361	1.1285211665048013e-06	4.561064325454613e-06
-0.00829451458949801	-2.7308319241430265e-06	2.7272324143151322e-06
-0.008284823969372905	-4.2410714950177584e-06	9.646210065162054e-07
-0.0082776280805654	-3.6146169953651466e-06	-3.93267224026965e-07
-0.008274218956150759	-1.7276286625598464e-06	-7.205494052596242e-07
-0.0065172364907932065	-6.80288709771804e-07	-2.5152627006520427e-06
-0.006514245275322625	5.617388684752525e-07	-7.291667244366278e-06
-0.0065120734092860896	5.413533983978138e-06	-1.0771820339874591e-05
-0.0065114846943635524	1.2763098399316611e-05	-1.2945217604236368e-05
-0.006512606691344482	2.151196382423982e-05	-1.4060565965130473e-05
-0.00651558380529399	3.084325975458578e-05	-1.4350164741757448e-05
-0.006520466428254449	4.008008292428094e-05	-1.400667313142603e-05
-0.006527216698398747	4.867033373340634e-05	-1.318487165610013e-05
-0.006535748896429426	5.617975611674618e-05	-1.2005218069913568e-05
-0.006545951387263299	6.227289105026213e-05	-1.0560746618311862e-05
-0.006557698661227064	6.66948003531599e-05	-8.92362147768008e-06
-0.006570859707316669	6.925609300514887e-05	-7.1502986605164866e-06
-0.006585303284040713	6.982067768965238e-05	-5.2851744894854735e-06
-0.0066009015102610836	6.829570401083035e-05	-3.363425798117486e-06
-0.006617531823478728	6.462341455578549e-05	-1.4129288616700736e-06
-0.0066350784591558635	5.8774456360991284e-05	5.441251771427386e-07
-0.006653432969711232	5.074243352991063e-05	2.4902135539098165e-06
-0.006672494780187769	4.05393716064251e-05	4.411484864791911e-06
-0.006692171037805486	2.819199337299745e-05	6.297214975134503e-06
-0.006712376756044488	1.3738572028273576e-05	8.139129179033245e-06
-0.006733034339479478	-2.7736649589113994e-06	9.931121429491598e-06
-0.006754073550827104	-2.1290757753096863e-05	1.1668748029529959e-05
-0.006775430873455371	-4.1753845414944795e-05	1.3349104592606222e-05
-0.006797049414995748	-6.410074915862587e-05	1.4970415069056566e-05
-0.006818878188537451	-8.82672663594418e-05	1.6532010456920533e-05
-0.006840872010784534	-0.00011418829780510992	1.8033971825122917e-05
-0.006862990744445466	-0.0001417987524701432	1.9477179553576536e-05
-0.00688519922184163	-0.0001710343398762389	2.0862986839781785e-05
-0.0069074664717423614	-0.00020183218576686276	2.2193321198374283e-05
-0.006929765685385759	-0.0002341313731293696	2.3470374478362277e-05
-0.006952073440816586	-0.00026787333919743264	2.4696745422556402e-05
-0.006974369720673367	-0.0003030022249943721	2.5875137541607883e-05
-0.006996637141377295	-0.00033946510502566357	2.700853554246345e-05
-0.007018861027642886	-0.0003772121897225732	2.809990548229955e-05
-0.0070410286504830515	-0.0004161969265004443	2.9152400227717912e-05
-0.007063129360712163	-0.0004563760889878924	3.01690581547288e-05
-0.00708515383762022	-0.0004977097793641236	3.115303422689331e-05
-0.0071070942820079235	-0.0005401614308741962	3.210729464998883e-05
-0.00712894367600475	-0.0005836977350767922	3.3034871050457114e-05
-0.007150696035017512	-0.0006282885787547901	3.393854922664486e-05
-0.00717234567823951	-0.0006739069150369129	3.482114448638168e-05
-0.007193887538097611	-0.000720528651737987	3.568518312439681e-05
-0.007215316440366106	-0.0007681324817319536	3.653319736349458e-05
-0.007236627469144334	-0.000816699736577778	3.736739852418144e-05
-0.0072578152550590025	-0.0008662141886839658	3.818999027991942e-05
-0.0072788743934248685	-0.0009166618815278732	3.900283272582038e-05
-0.007299798738738123	-0.000968030913849352	3.980777284804016e-05
-0.00732058187342299	-0.00102031125568065	4.060629887726439e-05
-0.007341216406651267	-0.001073494522899155	4.139988701194801e-05
-0.0073616944909293165	-0.001127573786538095	4.218964558024722e-05
-0.007382007123201445	-0.0011825433444222098	4.297667716322367e-05
-0.007402144706464931	-0.001238398529749402	4.37617121992926e-05
-0.007422096351110837	-0.0012951354851653862	4.4545485737614594e-05
-0.007441850478755191	-0.001352750975341187	4.532836021087838e-05
-0.007461394121827561	-0.0014112421676703288	4.611071611813577e-05
-0.007480713566863042	-0.0014706064524809812	4.6892563770795616e-05
-0.007499793650456421	-0.0015308412335325484	4.7673947263032116e-05
-0.007518618439363043	-0.001591943758569891	4.8454545066254434e-05
-0.007537170521085936	-0.0016539109219349964	4.923408669723481e-05
-0.007555431718275549	-0.0017167391073772012	5.0011942100719735e-05
-0.007573382372400745	-0.0017804240043658623	5.078755047274848e-05
-0.00759100209011001	-0.0018449604644030023	5.155999843115471e-05
-0.007608269018646814	-0.0019103423320144227	5.2328460495456726e-05
-0.007625160622030268	-0.001976562315260799	5.309176610170271e-05
-0.007641652947103248	-0.002043611831889555	5.384885128144172e-05
-0.007657721427600689	-0.0021114808942998857	5.4598314631031855e-05
-0.007673340139956928	-0.0021801579709489274	5.5338879770676846e-05
-0.007688482633547013	-0.002249629885688564	5.6068940428893185e-05
-0.0077031211756200665	-0.0023198816942300547	5.6787033298204116e-05
-0.007717227606215057	-0.0023908965975285345	5.749137244258704e-05
-0.007730772571821811	-0.002462655832912628	5.818033219871996e-05
-0.007743726403680147	-0.00253513860103821	5.8851971157398826e-05
-0.007756058339991933	-0.0026083219711749935	5.950452478770042e-05
-0.0077677374265041335	-0.00268218082117513	6.0135919281996994e-05
-0.007778731727297302	-0.0027566877563675353	6.074427360448164e-05
-0.007789009246722558	-0.002831813061978926	6.132740352301393e-05
-0.007798537128968109	-0.0029075246351078616	6.188333280269467e-05
-0.00780728260056201	-0.0029837879490844836	6.240978777590482e-05
-0.007815212159063906	-0.00306056599806816	6.290471741568895e-05
-0.007822292535455319	-0.0031378192729255407	6.336577881779238e-05
-0.007828489872415006	-0.003215505718106048	6.379086589735163e-05
-0.00783377070599349	-0.003293580718743461	6.417758617340035e-05
-0.007838101134004826	-0.0033719970695999823	6.452379783582356e-05
-0.007841447816420282	-0.0034507049732421906	6.482707823382134e-05
-0.007843777134445793	-0.003529652020994927	6.508526905849587e-05
-0.007845056209070663	-0.0036087832021963616	6.529593694243582e-05
-0.007845252051398587	-0.0036880408972561067	6.54569264970597e-05
-0.007844332598751698	-0.0037673648981453884	6.556581343127138e-05
-0.00784226585678507	-0.003846692413799304	6.562046517229887e-05
-0.007839020952476116	-0.003925958102136956	6.561848690786426e-05
-0.007834567268480216	-0.004005094088176515	6.555778950539353e-05
-0.007828875512233182	-0.004084030007998318	6.543602887494208e-05
-0.007821916842902201	-0.00416269304004578	6.525118088497424e-05
-0.007813663955698375	-0.0042410079615350284	6.500097443315032e-05
-0.007804090201646474	-0.0043188971934887115	6.468347303805857e-05
-0.0077931706860495725	-0.00439628087015346	6.429650199255601e-05
-0.007780881381147603	-0.004473076898352709	6.383823629061955e-05
-0.007767200237501611	-0.0045492010404944655	6.330662222387031e-05
-0.007752106289439635	-0.004624566988830415	6.269997128171099e-05
-0.007735580777939197	-0.004699086462618791	6.201637653661546e-05
-0.007717606248574845	-0.0047726692978387235	6.125431213450546e-05
-0.007698167684279469	-0.004845223559015438	6.0412044798857695e-05
-0.007677251595316425	-0.00491665564486062	5.94882385073632e-05
-0.007654847160098698	-0.004986870415170021	5.848136142937532e-05
-0.007630945306515431	-0.005055771312743216	5.739029536472866e-05
-0.007605539858788473	-0.005123260505628088	5.621373841389492e-05
-0.00757862660929419	-0.005189239025518443	5.49508187357802e-05
-0.007550204469245364	-0.005253606925447793	5.3600493235516444e-05
-0.007520274529969929	-0.0053162634346732435	5.216216518040392e-05
-0.007488841215028357	-0.0053771071317152384	5.063507917680692e-05
-0.007455911329747492	-0.005436036115513969	4.901894216741796e-05
-0.007421495212225157	-0.0054929481934755916	4.7313314956502724e-05
-0.007385605769775221	-0.0055477410684366514	4.5518236097546726e-05
-0.0073482596261381415	-0.005600312541114557	4.363361021529543e-05
-0.007309476143378603	-0.005650560712140256	4.165983428081727e-05
-0.007269278562518623	-0.00569838419802562	3.959718296961741e-05
-0.007227693009347224	-0.005743682347229262	3.7446436811396157e-05
-0.007184749625627284	-0.00578635546845067	3.520826481616983e-05
-0.00714048155723306	-0.005826305059383432	3.288385397872792e-05
-0.007094926073058401	-0.005863434045830437	3.0474289399357854e-05
-0.007048123533897866	-0.005897647021478189	2.798118461840678e-05
-0.007000118496207133	-0.005928850496004599	2.5406059455127806e-05
-0.006950958660191529	-0.00595695314388304	2.275097064601907e-05
-0.0069006959556440015	-0.00598186605933011	2.0017887624686017e-05
-0.006849385467805321	-0.006003503011824713	1.7209322939036638e-05
-0.0067970865026345	-0.006021780705423771	1.4327706197102525e-05
-0.0067438614891610444	-0.006036619038366435	1.1376013742910124e-05
-0.006689777021730209	-0.006047941363977816	8.35714099819494e-06
-0.006634902737781913	-0.0060556747514281875	5.274530885062289e-06
-0.0065793123348605	-0.006059750245155464	2.131544801669005e-06
-0.006523082423028579	-0.006060103123571221	-1.0679107081449882e-06
-0.006466293514738596	-0.0060566731536693084	-4.320014095636639e-06
-0.0064090288514228036	-0.0060494048442222845	-7.620404374367136e-06
-0.006351375364691148	-0.006038247692013847	-1.0964812112849542e-05
-0.0062934224770291375	-0.006023156425858701	-1.4348437702320522e-05
-0.006235263033210753	-0.006004091240708406	-1.7766582918012985e-05
-0.006176992075480874	-0.005981018028662718	-2.121403232697046e-05
-0.006118707744548842	-0.005953908597059914	-2.468568511239708e-05
-0.006060510030125965	-0.005922740882536242	-2.8175940032632976e-05
-0.006002501641388774	-0.005887499149130712	-3.167932717707913e-05
-0.0059447867342779185	-0.0058481741813991945	-3.5189896855099997e-05
-0.005887471751881722	-0.0058047634585476505	-3.870185092262085e-05
-0.005830664130471163	-0.005757271322625975	-4.220893594359925e-05
-0.005774473110843943	-0.005705709124759686	-4.5705073693824586e-05
-0.005719008425659972	-0.005650095364542524	-4.918375889809234e-05
-0.005664381083391554	-0.005590455804570967	-5.263868848243832e-05
-0.005610702040121844	-0.005526823577329576	-5.606316414777805e-05
-0.005558082958353805	-0.005459239264450498	-5.945071990437073e-05
-0.005506634867025632	-0.005387750967645987	-6.279452969814706e-05
-0.005456468898024379	-0.005312414349420041	-6.608803272236038e-05
-0.0054076949387409975	-0.005233292664951395	-6.93243462669627e-05
-0.00536042234969703	-0.005150456761378492	-7.249688826307992e-05
-0.005314758614490517	-0.005063985067974525	-7.559879547962109e-05
-0.005270810042458138	-0.004973963551610061	-7.862354271747676e-05
-0.005228680421333812	-0.004880485663088145	-8.156436643221039e-05
-0.005188471709316214	-0.004783652246958682	-8.441487995792289e-05
-0.005150282696156434	-0.00468357144249256	-8.71685025916701e-05
-0.005114209689364057	-0.004580358546673295	-8.981907019310736e-05
-0.005080345189741447	-0.004474135868978193	-9.236026972656852e-05
-0.005048778576723709	-0.004365032547098007	-9.478624455327648e-05
-0.005019594804568875	-0.004253184355451095	-9.709103439229741e-05
-0.0049928750919727705	-0.004138733473970166	-9.926917459872066e-05
-0.004968695645192519	-0.004021828251089997	-0.00010131514147639454
-0.004947128357093744	-0.0039026229267781396	-0.00010322394481949971
-0.00492823956341782	-0.0037812773515928685	-0.00010499057848949923
-0.004912090756296133	-0.0036579566660054088	-0.0001066106054902793
-0.004898737379661377	-0.0035328309780045153	-0.00010807961371044739
-0.004888229561995483	-0.003406075001642106	-0.00010939379280493276
-0.0048806109565279554	-0.003277867696543796	-0.00011054939500275104
-0.004875919497568733	-0.003148391869486214	-0.00011154330308165958
-0.004874186290632423	-0.003017833780036288	-0.00011237249615170776
-0.004875436396147567	-0.0028863827098135654	-0.00011303460803496586
